Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,133.830002,134.699997,130.899994,131.389999,124.789619,6269400
2018-11-09,129.589996,129.600006,125.730003,126.910004,120.534660,7248400
2018-11-12,127.180000,128.410004,124.589996,125.000000,118.720619,5870100
2018-11-13,125.500000,129.789993,125.279999,125.959999,119.632393,5820200
2018-11-14,127.269997,129.000000,123.730003,125.099998,118.815605,5516300
2018-11-15,124.320000,130.279999,123.129997,129.419998,122.918571,5815200
2018-11-16,128.789993,131.919998,128.050003,129.960007,123.431458,5957700
2018-11-19,129.149994,129.490005,125.599998,125.980003,119.651390,5385600
2018-11-20,123.849998,123.970001,121.230003,122.269997,116.127747,7746200
2018-11-21,122.820000,126.220001,122.510002,123.870003,117.647392,4759500
2018-11-23,121.959999,124.050003,121.570000,122.320000,116.175247,3130100
2018-11-26,123.650002,125.790001,123.160004,124.800003,118.530678,4696600
2018-11-27,124.000000,124.599998,122.389999,124.599998,118.340706,4049400
2018-11-28,125.300003,130.779999,123.839996,130.770004,124.200768,5745200
2018-11-29,130.800003,130.910004,127.589996,130.229996,123.687889,4999600
2018-11-30,130.050003,135.970001,129.839996,135.669998,128.854614,8458200
2018-12-03,141.880005,142.410004,138.529999,138.949997,131.969833,9365800
2018-12-04,138.080002,138.080002,129.039993,129.320007,122.823608,8113400
2018-12-06,125.220001,128.690002,124.050003,128.369995,121.921326,6595200
2018-12-07,129.100006,129.979996,122.750000,123.550003,117.343460,6413700
2018-12-10,122.410004,124.370003,121.160004,123.389999,117.191498,5970900
2018-12-11,127.180000,127.980003,122.250000,123.239998,117.049019,4449900
2018-12-12,125.739998,127.970001,125.099998,125.370003,119.072029,5544100
2018-12-13,126.449997,129.110001,125.040001,125.900002,119.575409,4544100
2018-12-14,123.419998,127.739998,123.150002,126.769997,120.401695,4483300
2018-12-17,126.800003,127.650002,123.680000,124.470001,118.217239,5662300
2018-12-18,125.870003,128.750000,123.599998,124.269997,118.027283,5377900
2018-12-19,125.070000,128.949997,120.800003,122.330002,116.184753,6416500
2018-12-20,121.739998,124.540001,120.760002,121.550003,115.443932,7563500
2018-12-21,121.730003,123.730003,119.570000,120.070000,114.038269,10034100
2018-12-24,118.169998,119.589996,116.669998,116.949997,111.075005,2986600
2018-12-26,118.000000,124.769997,116.089996,124.760002,118.492676,5093700
2018-12-27,121.800003,126.690002,120.930000,126.669998,120.306725,4599000
2018-12-28,127.129997,128.250000,125.050003,125.610001,119.299973,3813500
2018-12-31,126.599998,128.110001,124.500000,127.070000,120.686638,3455200
2019-01-02,124.029999,127.879997,123.000000,126.379997,120.031288,4783200
2019-01-03,125.309998,125.500000,120.440002,121.510002,115.405937,6165800
2019-01-04,124.169998,128.589996,123.699997,128.149994,121.712379,5456600
2019-01-07,128.589996,129.600006,126.699997,128.229996,121.788353,4653400
2019-01-08,129.899994,131.500000,128.229996,129.770004,123.250999,4202600
2019-01-09,131.089996,132.220001,129.910004,130.270004,123.725883,4865600
2019-01-10,128.610001,133.119995,127.250000,132.960007,126.280739,3418500
2019-01-11,131.080002,132.320007,130.050003,132.100006,125.463951,2908600
2019-01-14,130.309998,132.389999,129.130005,131.800003,125.179031,4482300
2019-01-15,132.110001,133.110001,129.559998,130.690002,124.124779,3224100
2019-01-16,130.759995,132.520004,130.240005,131.660004,125.046051,3636900
2019-01-17,130.470001,135.899994,129.160004,134.539993,127.781364,6878500
2019-01-18,135.100006,137.720001,133.660004,136.600006,130.572540,6122400
2019-01-22,134.929993,134.940002,131.169998,132.240005,126.404922,5188700
2019-01-23,133.039993,133.490005,130.149994,131.820007,126.003471,3123600
2019-01-24,131.410004,132.990005,131.199997,132.729996,126.873291,3943600
2019-01-25,134.770004,136.889999,133.889999,136.860001,130.821060,6417400
2019-01-28,126.989998,127.800003,123.150002,124.370003,118.882179,17421400
2019-01-29,125.610001,128.389999,125.610001,126.529999,120.946877,8550800
2019-01-30,127.930000,131.350006,126.309998,130.110001,124.368896,7181600
2019-01-31,130.320007,133.339996,129.039993,133.160004,127.284332,6643300
2019-02-01,133.029999,133.860001,130.110001,130.910004,125.133606,5646700
2019-02-04,130.880005,131.309998,130.100006,130.880005,125.104935,4541700
2019-02-05,130.630005,132.100006,130.600006,132.000000,126.175514,3614500
2019-02-06,131.270004,132.100006,130.360001,130.539993,124.779930,3098200
2019-02-07,129.289993,130.440002,127.360001,128.779999,123.097588,3682100
2019-02-08,127.480003,128.600006,126.550003,128.600006,122.925537,3135000
2019-02-11,128.949997,130.070007,128.690002,128.929993,123.240967,2648100
2019-02-12,130.259995,133.559998,130.000000,132.669998,126.815956,4505600
2019-02-13,134.199997,134.309998,132.449997,133.100006,127.226974,3189600
2019-02-14,131.779999,133.250000,131.270004,132.619995,126.768135,2877500
2019-02-15,134.100006,136.250000,133.679993,136.199997,130.190186,5217500
2019-02-19,135.350006,136.979996,135.000000,135.800003,129.807816,3881300
2019-02-20,136.389999,140.690002,136.339996,140.309998,134.118835,6199000
2019-02-21,139.750000,140.979996,138.410004,138.880005,132.751923,4051100
2019-02-22,138.779999,139.690002,137.929993,138.679993,132.560745,3485000
2019-02-25,140.990005,142.550003,140.179993,141.410004,135.170288,4444100
2019-02-26,136.529999,139.029999,135.270004,137.979996,131.891647,7275600
2019-02-27,137.860001,139.639999,137.139999,139.580002,133.421051,3441000
2019-02-28,138.550003,139.000000,137.139999,137.339996,131.279861,4024000
2019-03-01,138.860001,139.500000,136.940002,137.470001,131.404144,3811000
2019-03-04,138.800003,139.770004,137.100006,138.350006,132.245331,3859800
2019-03-05,138.059998,138.460007,137.000000,137.139999,131.088699,3122900
2019-03-06,137.539993,137.660004,134.729996,134.830002,128.880646,3886000
2019-03-07,134.380005,134.809998,131.619995,132.800003,126.940201,4290800
2019-03-08,130.500000,132.130005,130.229996,131.350006,125.554176,4238000
2019-03-11,131.910004,133.399994,131.600006,133.110001,127.236542,3914800
2019-03-12,133.240005,133.380005,131.919998,132.479996,126.634323,4208800
2019-03-13,133.979996,134.309998,132.690002,133.500000,127.609329,4285200
2019-03-14,132.839996,134.070007,132.020004,133.690002,127.790916,3742200
2019-03-15,133.869995,134.529999,131.979996,132.669998,126.815956,7049900
2019-03-18,132.699997,134.199997,132.529999,134.100006,128.182846,4095400
2019-03-19,135.350006,135.710007,133.509995,134.149994,128.230652,3315900
2019-03-20,133.830002,134.149994,132.059998,133.009995,127.140938,3522100
2019-03-21,132.160004,134.600006,132.009995,134.059998,128.144608,2635700
2019-03-22,132.990005,133.300003,129.490005,129.770004,124.043907,5745800
2019-03-25,129.589996,132.000000,129.229996,131.380005,125.582893,3199800
2019-03-26,132.690002,133.559998,131.130005,131.839996,126.022560,2638200
2019-03-27,132.270004,132.470001,130.250000,131.199997,125.410805,2378300
2019-03-28,131.899994,132.800003,131.160004,132.369995,126.529198,2487200
2019-03-29,134.000000,136.279999,133.619995,135.490005,129.511505,4681600
2019-04-01,137.690002,140.369995,136.320007,140.250000,134.061478,5081500
2019-04-02,140.149994,140.690002,139.229996,140.190002,134.004120,2529000
2019-04-03,139.850006,140.550003,138.410004,139.259995,133.115158,4821800
2019-04-04,139.139999,140.869995,139.000000,140.130005,133.946777,2988900
2019-04-05,141.100006,141.149994,139.919998,140.360001,134.166611,2812300
2019-04-08,140.000000,140.119995,138.610001,139.820007,133.650467,2497300
2019-04-09,138.649994,138.910004,136.070007,136.350006,130.333572,3316500
2019-04-10,137.160004,138.210007,136.279999,137.529999,131.461502,3310600
2019-04-11,137.589996,139.589996,136.979996,138.869995,132.742355,2762900
2019-04-12,141.000000,141.919998,139.809998,141.199997,134.969559,4383000
2019-04-15,141.669998,142.429993,139.669998,140.250000,134.061478,3030200
2019-04-16,140.559998,142.210007,139.589996,142.029999,135.762924,2672800
2019-04-17,143.000000,144.500000,142.460007,142.740005,136.441605,3469400
2019-04-18,142.800003,144.770004,142.419998,143.360001,137.864883,4504500
2019-04-22,142.949997,143.179993,141.429993,142.380005,136.922455,3637500
2019-04-23,142.000000,143.130005,141.440002,142.029999,136.585846,5930500
2019-04-24,139.750000,140.300003,136.559998,137.729996,132.450684,8694400
2019-04-25,137.050003,137.460007,134.089996,136.130005,130.912018,5094700
2019-04-26,136.559998,139.029999,135.889999,139.029999,133.700836,5119200
2019-04-29,139.500000,140.449997,138.820007,139.020004,133.691238,3374300
2019-04-30,139.990005,140.000000,137.580002,139.419998,134.075897,3862000
2019-05-01,139.580002,139.929993,137.639999,138.149994,132.854584,3652000
2019-05-02,138.520004,138.539993,134.380005,135.169998,129.988785,5405700
2019-05-03,136.119995,139.199997,135.800003,139.059998,133.729706,4154800
2019-05-06,134.779999,137.490005,134.309998,136.759995,131.517868,4866500
2019-05-07,135.199997,136.000000,132.059998,133.669998,128.546295,5622900
2019-05-08,133.020004,134.419998,131.789993,131.949997,126.892235,4140500
2019-05-09,130.220001,131.679993,128.179993,131.199997,126.170982,5906200
2019-05-10,130.529999,131.729996,127.919998,131.339996,126.305611,5240600
2019-05-13,127.510002,127.519997,124.080002,125.300003,120.497131,8580700
2019-05-14,126.500000,128.559998,125.699997,127.470001,122.583961,4019100
2019-05-15,125.910004,127.959999,124.980003,127.300003,122.420479,2875900
2019-05-16,128.429993,128.529999,126.419998,126.610001,121.756912,4316600
2019-05-17,124.379997,125.529999,122.320000,122.760002,118.054497,6122600
2019-05-20,121.559998,123.029999,121.309998,122.430000,117.737137,6312500
2019-05-21,123.330002,125.070000,122.720001,124.949997,120.160545,5492900
2019-05-22,124.250000,125.440002,123.519997,123.559998,118.823830,4620400
2019-05-23,122.099998,123.760002,121.410004,122.260002,117.573662,4964900
2019-05-24,123.519997,124.080002,122.209999,122.900002,118.189125,3802500
2019-05-28,122.900002,123.459999,121.510002,121.589996,116.929337,4889400
2019-05-29,120.500000,122.830002,120.260002,121.480003,116.823563,5330000
2019-05-30,121.610001,122.680000,121.279999,121.839996,117.169754,2878300
2019-05-31,119.790001,120.750000,118.739998,119.809998,115.217575,4711500
2019-06-03,119.910004,121.690002,119.760002,120.650002,116.025360,4161800
2019-06-04,121.809998,122.769997,120.750000,122.080002,117.400574,4060400
2019-06-05,123.400002,123.639999,121.959999,123.120003,118.400688,3598400
2019-06-06,123.099998,123.949997,122.230003,123.389999,118.660347,3295700
2019-06-07,124.379997,125.629997,124.080002,124.459999,119.689331,2547500
2019-06-10,125.470001,127.279999,125.239998,125.739998,120.920258,3705000
2019-06-11,129.000000,129.600006,126.959999,127.279999,122.401237,4516200
2019-06-12,126.750000,127.519997,126.080002,127.099998,122.228142,3034600
2019-06-13,127.349998,128.399994,126.760002,127.169998,122.295456,3495200
2019-06-14,126.610001,127.650002,125.500000,127.230003,122.353157,2530100
2019-06-17,127.209999,128.229996,126.680000,127.320000,122.439705,2607900
2019-06-18,128.399994,131.350006,128.210007,130.330002,125.334335,4756100
2019-06-19,130.320007,131.539993,129.869995,130.610001,125.603584,3847200
2019-06-20,132.899994,133.800003,131.509995,133.630005,128.507828,3803600
2019-06-21,133.350006,135.250000,132.550003,133.889999,128.757874,5742500
2019-06-24,133.639999,134.949997,133.550003,134.369995,129.219482,3197700
2019-06-25,134.580002,134.910004,132.630005,133.710007,128.584778,3751800
2019-06-26,134.259995,135.649994,134.179993,135.149994,129.969574,3343700
2019-06-27,135.699997,136.009995,133.970001,135.500000,130.306183,3594400
2019-06-28,136.000000,137.270004,136.000000,136.289993,131.065857,10469400
2019-07-01,139.300003,140.169998,134.970001,136.600006,131.363998,4846200
2019-07-02,136.600006,136.990005,135.070007,135.850006,130.642746,3204900
2019-07-03,136.440002,136.479996,134.330002,135.589996,130.392715,2538600
2019-07-05,134.429993,135.589996,133.220001,135.490005,130.296539,3071800
2019-07-08,135.149994,136.130005,134.429993,134.839996,129.671448,2742100
2019-07-09,134.110001,134.440002,133.350006,134.289993,129.142532,2618700
2019-07-10,134.729996,135.490005,132.550003,132.639999,127.555779,3933300
2019-07-11,133.199997,134.009995,132.589996,133.960007,128.825211,3164200
2019-07-12,134.710007,138.380005,134.600006,138.360001,133.056534,4149800
2019-07-15,138.380005,139.990005,138.259995,139.639999,134.287476,4498700
2019-07-16,139.410004,140.619995,138.160004,139.089996,133.758545,4051600
2019-07-17,138.199997,138.509995,135.729996,135.729996,130.527328,3750200
2019-07-18,134.869995,135.929993,134.039993,134.889999,129.719543,3552100
2019-07-19,134.220001,137.050003,134.220001,136.229996,132.016235,4837100
2019-07-22,136.369995,136.660004,134.600006,135.240005,131.056839,3267800
2019-07-23,135.929993,138.229996,135.529999,138.100006,133.828400,4122200
2019-07-24,130.979996,134.309998,128.449997,131.910004,127.829857,12664900
2019-07-25,131.080002,134.899994,131.009995,134.710007,130.543259,4823200
2019-07-26,134.449997,134.729996,132.630005,132.919998,128.808624,4238000
2019-07-29,133.490005,134.649994,132.850006,134.460007,130.300995,2715600
2019-07-30,133.320007,133.570007,131.490005,132.949997,128.837677,3257200
2019-07-31,132.899994,134.369995,131.009995,131.669998,127.597260,4322000
2019-08-01,131.639999,133.190002,126.419998,126.790001,122.868225,5530100
2019-08-02,126.550003,126.800003,123.500000,124.540001,120.687813,5968600
2019-08-05,122.110001,122.809998,120.330002,121.650002,117.887207,5482500
2019-08-06,122.779999,123.650002,120.639999,122.080002,118.303917,3713900
2019-08-07,120.000000,121.199997,118.650002,120.779999,117.044113,5048700
2019-08-08,121.000000,122.099998,120.370003,122.019997,118.245766,3734800
2019-08-09,121.510002,121.699997,118.809998,119.379997,115.687424,3805600
2019-08-12,118.949997,119.029999,116.070000,116.720001,113.109703,4321500
2019-08-13,116.940002,122.000000,116.790001,119.010002,115.328873,4331900
2019-08-14,116.580002,116.900002,115.040001,115.209999,111.646408,5543100
2019-08-15,115.080002,115.599998,113.970001,115.250000,111.685173,4171900
2019-08-16,116.250000,117.870003,115.919998,116.430000,112.828667,3551900
2019-08-19,118.220001,118.489998,116.709999,117.360001,113.729897,2630900
2019-08-20,117.589996,117.790001,116.470001,116.669998,113.061241,2402000
2019-08-21,118.000000,119.320000,117.540001,117.680000,114.040009,2783000
2019-08-22,118.330002,118.940002,117.220001,117.889999,114.243507,2118200
2019-08-23,116.250000,116.900002,113.320000,114.059998,110.531967,6102000
2019-08-26,115.059998,115.669998,113.839996,114.419998,110.880836,5200400
2019-08-27,115.160004,115.459999,113.150002,113.379997,109.873009,3160700
2019-08-28,112.860001,114.949997,111.750000,114.860001,111.307228,3187900
2019-08-29,116.620003,118.129997,116.489998,117.769997,114.127220,3442900
2019-08-30,119.019997,119.589996,118.449997,119.000000,115.319176,2912000
2019-09-03,117.900002,117.900002,115.400002,117.029999,113.410118,3780600
2019-09-04,118.419998,119.239998,118.260002,119.099998,115.416084,3688400
2019-09-05,120.500000,124.239998,120.500000,122.989998,119.185753,5355100
2019-09-06,123.709999,124.339996,122.459999,122.699997,118.904732,3315700
2019-09-09,123.389999,127.389999,123.199997,127.250000,123.313988,4433300
2019-09-10,127.260002,130.289993,127.220001,130.289993,126.259949,8479700
2019-09-11,130.850006,133.190002,129.470001,133.089996,128.973343,7592600
2019-09-12,132.000000,132.690002,130.070007,131.750000,127.674812,5594600
2019-09-13,132.800003,133.990005,131.130005,133.779999,129.642014,3704900
2019-09-16,132.990005,133.800003,131.990005,133.149994,129.031494,2876500
2019-09-17,132.589996,132.759995,131.190002,132.169998,128.081818,2888900
2019-09-18,131.630005,132.220001,129.720001,131.070007,127.015846,3005700
2019-09-19,131.470001,132.029999,129.869995,130.119995,126.095215,2725700
2019-09-20,130.009995,130.990005,127.870003,128.160004,124.195854,6412300
2019-09-23,127.339996,128.880005,126.339996,128.419998,124.447800,2723500
2019-09-24,128.740005,129.000000,125.570000,125.989998,122.092957,3370700
2019-09-25,125.849998,126.820000,125.019997,126.610001,122.693787,2354100
2019-09-26,126.790001,126.919998,125.650002,126.389999,122.480591,2227400
